Unnamed: 0,pred,labels,pred_lang,labels_lang
436,query: 两篇世界之声 / 众言之声 / 众言之声 / 众言之声 (,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,cmn_Hani,pan_Guru
437,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,unknown,pan_Guru
438,query: 尊敬的阿尔法人 - 尊敬的阿尔法人 - 加拉玛丽思法轮,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,cmn_Hani,pan_Guru
439,query: 南加州 – 如何谨慎な人になってしまおう | headlines.yahoo.co.jp 南加州 –,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,jpn_Jpan,pan_Guru
440,"query: 亚马逊管理法 www.almagnacs.com 以 www.almagnacs.com as a href="""" target","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",others,pan_Guru
441,"query: 2020年, 人口變化に関する言论 - Uttar Pradesh | Post Views | Post Views | Post Views | Post Views |","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",jpn_Jpan,pan_Guru
442,"query: 加载器, 加载器, 加载器, アルティメトリクスコントローラー | ","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",jpn_Jpan,pan_Guru
443,query: 对于 有负面消息的人来说 有负面消息的人 有负面消息 almost a tragedy ,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,cmn_Hani,pan_Guru
444,query: 2018 / 7 / 2018 / 2018 / 2018 / 2018 / 2018 / 2018 / 根據主,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,cmn_Hani,pan_Guru
445,query: 基督教雜志在阿富汗被傳遞于 2016 年 12 月 23 日 - All Rights,"query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",cmn_Hani,pan_Guru
446,query: 文章導讀'''''''''' 反腐倡,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,cmn_Hani,pan_Guru
447,query: 柬埔寨混淆事物 - 最新消息 - 柬埔寨混淆事物 - 今天到了,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,cmn_Hani,pan_Guru
448,query: Home / News / News / 歷史 / 傳統 / 澳洲人排行 / 澳洲人,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,cmn_Hani,pan_Guru
449,query: / 佛罗伦萨 / / / / / / / / / / ,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,cmn_Hani,pan_Guru
450,query: 12人因肺炎死于哔哩哔哩 | The Times: The Times: The Times: The Times: The Times: The Times,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,eng_Latn,pan_Guru
451,query: 大富翁的日子 - 大富翁的日子 - 大富翁的日子 - 歷史人物 - ,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,cmn_Hani,pan_Guru
452,query: 黄河流域的变化 在 政府的领导下 - 澎湃新闻 / 澎湃新闻 / ,"query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",cmn_Hani,pan_Guru
453,query: 在 每 天 到 日 的全球性发展中 - 亿万富翁财富典范 -,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,cmn_Hani,pan_Guru
454,query: - 關于不濟山 - 關于不濟山 - 澎湃新聞網 - 澎湃,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,cmn_Hani,pan_Guru
455,query: 廉政网 - 廉政网 - 廉政网 - 前 大伙子被提及的,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,cmn_Hani,pan_Guru
456,query: 丙烯基代碼版 - 丙烯基代碼版 - 工作會議将于 4 月 25 ,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,cmn_Hani,pan_Guru
457,query: 中國內地對於 'Pakistan' 的另一項戰爭 'Pakistan's suicide attack in Pakistan ',query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',cmn_Hani,pan_Guru
458,"query: - 胎儿, 胎儿, 胎儿, 胎儿及其他因素 - 防范情况 - ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",cmn_Hani,pan_Guru
459,query: 尼日利亚語言法语 - 在 尼日利亚語言法语 - 2 月 2 日,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,cmn_Hani,pan_Guru
460,"query: """" """"""""""""""""""""""""""""""""""""""""""""""""""""","query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",unknown,pan_Guru
461,query: 如何改名陈方舟 的原因? 如何改名陈方舟 的原因?? 值得一提,"query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",cmn_Hani,pan_Guru
462,query: 7月17日 - 嘉义市 - 嘉义市 - 嘉义市 - 如何做大语文 -,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,cmn_Hani,pan_Guru
463,query: 亚历山大 在 沃尔夫斯基 阵容中做功臣 - 亚历山大 ,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,cmn_Hani,pan_Guru
464,query: 巴彦淖爾市乱局 - 大势所趋 - news.gov.cn - 2018 - ,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,cmn_Hani,pan_Guru
465,query: 《轨迹 及 维度 及 维度 》的整體流程 及 维度表格 ,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,cmn_Hani,pan_Guru
466,query: 山脈 : 山脈 : 山脈 : 暴风雨 : 底面を救うべく,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",jpn_Jpan,pan_Guru
467,query: 中世之間的傳統商務網頁 - 中世之間的傳統商務網頁 -,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,cmn_Hani,pan_Guru
468,query: 最受歡迎的 《帕萨尼斯》 - 视频 - 沿革人流媒体平台 -,"query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",cmn_Hani,pan_Guru
469,"query: 2018 年 - 除了 大荔的领导者之外, 大荔富翁 - 以拉丁人",query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,cmn_Hani,pan_Guru
470,query: 多伦多市有17例新冠肺炎感染者被列入 - 相关信息 - Dynasty News - Dynasty,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,cmn_Hani,pan_Guru
471,query: 政府網 發布了 《大荔路車站》 的 《大荔路車站 on the dash,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,cmn_Hani,pan_Guru
472,query: - 國內有 100 多个省份在 印度 中停電 事宜做不動的措施 -,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,cmn_Hani,pan_Guru
473,query: - 揭阳市 - 揭阳市 - 揭阳市 - 揭阳市 - 揭阳市 - ,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,cmn_Hani,pan_Guru
474,"query: 《 大法官 不能以 3 天 為主 》, 鉅亨網報導, ","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",cmn_Hani,pan_Guru
475,"query: 在暴雨之后, 有 48 个鄉村, 有 48 个河流, 有 ","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",cmn_Hani,pan_Guru
476,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,unknown,pan_Guru
477,query: - 珠宝市 - 珠宝市 - 珠宝市 - 癞子山寨 - ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,cmn_Hani,pan_Guru
478,query: 维多利尼亞 - 一世之王 - 世界之王 - 世界之王 - ,"query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",cmn_Hani,pan_Guru
479,query: 中國的內政 / 民衆 / 社會 / 民衆 / 格局崩溃 - ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,cmn_Hani,pan_Guru
480,query: 在 《沙特之王》 名言之外 在 《沙特之王》 名言中加入 ,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,cmn_Hani,pan_Guru
481,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,unknown,pan_Guru
482,query: 《 黃金大師 歷史典禮 》 歷史典禮 《 黃金大師 的,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,cmn_Hani,pan_Guru
483,query: 最新 - ハンズ - ハンズ - ハンズ - ハンズ - ハンズ ,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,jpn_Jpan,pan_Guru
484,query: 澎湃新闻 - 全面改變的電力 - 澎湃新闻 - 全面改變的電力 -,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,cmn_Hani,pan_Guru
485,query: 阿富汗 - 不可思议之境 - 阿富汗 - 不可思议之境 2019 - ,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,cmn_Hani,pan_Guru
486,query: 10 選舉表格中包括'''''''''',query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,cmn_Hani,pan_Guru
487,query: 如何防止走路者逃跑 - 警示器 - 警示器 - Breaking News - ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,cmn_Hani,pan_Guru
488,query: 2022 - 英格兰: 亚历山大 could be a cricketer - 英格兰综合,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,cmn_Hani,pan_Guru
489,query: 《珠江商事所遭受的暴徒》 - 珠江商事所遭受的暴徒 -,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,cmn_Hani,pan_Guru
490,query: 更重要的一項 超级巨星 a giant dynasty was added to another complication - ,"query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",cmn_Hani,pan_Guru
491,"query: 《 劫匪 而遇难者 》 相关新闻 a href="""" target=""_blank""> 重磅炸弹",query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,cmn_Hani,pan_Guru
492,query: 《 产后者 》 干事者 在 晚 午 晚 晚 晚 分工了,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,cmn_Hani,pan_Guru
493,query: Android Timeline – Everything With Facebook – 解密版 – APK.org.cnhttp://www.adsl.com/,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,eng_Latn,pan_Guru
494,query: 珠穆朗玛斯 - 学术者 - 学术者 - 学术者 - 珠穆朗玛,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,cmn_Hani,pan_Guru
495,query: - 西藏自治区 - 楚天之都 - 楚天之都 - 楚天之都 -,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,cmn_Hani,pan_Guru
496,query: 巴基斯坦政府 在 2020 年 實現了 最大的阻力 - 打包巴基斯坦人 ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,cmn_Hani,pan_Guru
497,"query: 最后的结局了,,,,,, 纳斯达黎族自治区政要 ","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",cmn_Hani,pan_Guru
498,query: 懂事了 - 懂事了 - 懂事了 - 迪斯嘉 - 迪斯嘉,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,cmn_Hani,pan_Guru
499,query: 你知道哪些事物 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 你需要了解,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,cmn_Hani,pan_Guru
