Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
422,query: 原 省委常委 、政法委书记 王思偉 的言论来源于 www.sltt.com ,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,pan_Guru,pan_Guru,0.0
423,"query: 歷史中, 多數 家庭 人 們 在 alzheimer 症 的幫助下 ",query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,pan_Guru,pan_Guru,0.0
424,query: 我國的農村信息 : 012021 : 我國的農村信息 : 012021 : 于,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,pan_Guru,pan_Guru,0.14285714285714288
425,query: 荷蘭 / 荷蘭 / 荷蘭 / 荷蘭 / 荷蘭最具效率的泵,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,pan_Guru,pan_Guru,0.0
426,query: 会计法 – 会计法 – 会计法 – 会计法 – 会计法 – 与时代的关系 – 与时代,"query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",pan_Guru,pan_Guru,0.15384615384615383
427,query: “陈 世人真理是什么? 真相是什么? – 澎湃新闻 - 澎湃新闻 Online - ,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,pan_Guru,pan_Guru,0.23076923076923078
428,"query: 《琅琊榜 : 任何事都能做"" - 澎湃新闻 : 郭台铭 : ","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",pan_Guru,pan_Guru,0.1111111111111111
429,query: 张韶涵 在 张韶涵 发表了对抗 大法典 - 大法典 - ,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,pan_Guru,pan_Guru,0.0
430,query: 在........... 國務院,"query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",pan_Guru,pan_Guru,0.0
431,query: 在 2020 年 _ _ _ _ _ _ _ _ _ _ _ ,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,pan_Guru,pan_Guru,0.14285714285714288
432,query: 致富方程式 - 致富方程式 - 致富方程式 - 文章摘要:,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,pan_Guru,pan_Guru,0.0
433,"query: 3 名 ""暴徒""從 巴塞羅那 警察局出發 - gpleaks.com 的",query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,pan_Guru,pan_Guru,0.09523809523809525
434,query: 会议情况 - - - - - - - - - - - - ,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,pan_Guru,pan_Guru,0.16666666666666669
435,query: KAPS 基礎栄養士 | 2020 年 30 月 30 日 | KAPS 基礎栄養士 | KAPS 基礎,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,pan_Guru,pan_Guru,0.2222222222222222
436,query: 两篇世界之声 / 众言之声 / 众言之声 / 众言之声 (,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,pan_Guru,pan_Guru,0.26666666666666666
437,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.19999999999999998
438,query: 尊敬的阿尔法人 - 尊敬的阿尔法人 - 加拉玛丽思法轮,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,pan_Guru,pan_Guru,0.0
439,query: 南加州 – 如何谨慎な人になってしまおう | headlines.yahoo.co.jp 南加州 –,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,pan_Guru,pan_Guru,0.11764705882352941
440,"query: 亚马逊管理法 www.almagnacs.com 以 www.almagnacs.com as a href="""" target","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",pan_Guru,pan_Guru,0.0
441,"query: 2020年, 人口變化に関する言论 - Uttar Pradesh | Post Views | Post Views | Post Views | Post Views |","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",pan_Guru,pan_Guru,0.09523809523809525
442,"query: 加载器, 加载器, 加载器, アルティメトリクスコントローラー | ","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",pan_Guru,pan_Guru,0.16666666666666666
443,query: 对于 有负面消息的人来说 有负面消息的人 有负面消息 almost a tragedy ,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,pan_Guru,pan_Guru,0.0
444,query: 2018 / 7 / 2018 / 2018 / 2018 / 2018 / 2018 / 2018 / 根據主,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,pan_Guru,pan_Guru,0.3333333333333333
445,query: 基督教雜志在阿富汗被傳遞于 2016 年 12 月 23 日 - All Rights,"query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",pan_Guru,pan_Guru,0.16666666666666666
446,query: 文章導讀'''''''''' 反腐倡,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,pan_Guru,pan_Guru,0.0
447,query: 柬埔寨混淆事物 - 最新消息 - 柬埔寨混淆事物 - 今天到了,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,pan_Guru,pan_Guru,0.0
448,query: Home / News / News / 歷史 / 傳統 / 澳洲人排行 / 澳洲人,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,pan_Guru,pan_Guru,0.3
449,query: / 佛罗伦萨 / / / / / / / / / / ,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,pan_Guru,pan_Guru,0.1818181818181818
450,query: 12人因肺炎死于哔哩哔哩 | The Times: The Times: The Times: The Times: The Times: The Times,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,pan_Guru,pan_Guru,0.21052631578947364
451,query: 大富翁的日子 - 大富翁的日子 - 大富翁的日子 - 歷史人物 - ,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,pan_Guru,pan_Guru,0.0
452,query: 黄河流域的变化 在 政府的领导下 - 澎湃新闻 / 澎湃新闻 / ,"query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",pan_Guru,pan_Guru,0.0
453,query: 在 每 天 到 日 的全球性发展中 - 亿万富翁财富典范 -,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,pan_Guru,pan_Guru,0.0
454,query: - 關于不濟山 - 關于不濟山 - 澎湃新聞網 - 澎湃,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,pan_Guru,pan_Guru,0.0
455,query: 廉政网 - 廉政网 - 廉政网 - 前 大伙子被提及的,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,pan_Guru,pan_Guru,0.0
456,query: 丙烯基代碼版 - 丙烯基代碼版 - 工作會議将于 4 月 25 ,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,pan_Guru,pan_Guru,0.125
457,query: 中國內地對於 'Pakistan' 的另一項戰爭 'Pakistan's suicide attack in Pakistan ',query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',pan_Guru,pan_Guru,0.1111111111111111
458,"query: - 胎儿, 胎儿, 胎儿, 胎儿及其他因素 - 防范情况 - ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",pan_Guru,pan_Guru,0.2857142857142857
459,query: 尼日利亚語言法语 - 在 尼日利亚語言法语 - 2 月 2 日,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,pan_Guru,pan_Guru,0.0
460,"query: """" """"""""""""""""""""""""""""""""""""""""""""""""""""","query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",pan_Guru,pan_Guru,0.22222222222222224
461,query: 如何改名陈方舟 的原因? 如何改名陈方舟 的原因?? 值得一提,"query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",pan_Guru,pan_Guru,0.0
462,query: 7月17日 - 嘉义市 - 嘉义市 - 嘉义市 - 如何做大语文 -,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,pan_Guru,pan_Guru,0.14285714285714288
463,query: 亚历山大 在 沃尔夫斯基 阵容中做功臣 - 亚历山大 ,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,pan_Guru,pan_Guru,0.0
464,query: 巴彦淖爾市乱局 - 大势所趋 - news.gov.cn - 2018 - ,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,pan_Guru,pan_Guru,0.12500000000000003
465,query: 《轨迹 及 维度 及 维度 》的整體流程 及 维度表格 ,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,pan_Guru,pan_Guru,0.0
466,query: 山脈 : 山脈 : 山脈 : 暴风雨 : 底面を救うべく,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",pan_Guru,pan_Guru,0.13333333333333333
467,query: 中世之間的傳統商務網頁 - 中世之間的傳統商務網頁 -,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,pan_Guru,pan_Guru,0.1818181818181818
468,query: 最受歡迎的 《帕萨尼斯》 - 视频 - 沿革人流媒体平台 -,"query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",pan_Guru,pan_Guru,0.0
469,"query: 2018 年 - 除了 大荔的领导者之外, 大荔富翁 - 以拉丁人",query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,pan_Guru,pan_Guru,0.0
470,query: 多伦多市有17例新冠肺炎感染者被列入 - 相关信息 - Dynasty News - Dynasty,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,pan_Guru,pan_Guru,0.11764705882352941
471,query: 政府網 發布了 《大荔路車站》 的 《大荔路車站 on the dash,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,pan_Guru,pan_Guru,0.0
472,query: - 國內有 100 多个省份在 印度 中停電 事宜做不動的措施 -,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,pan_Guru,pan_Guru,0.1
473,query: - 揭阳市 - 揭阳市 - 揭阳市 - 揭阳市 - 揭阳市 - ,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,pan_Guru,pan_Guru,0.1818181818181818
474,"query: 《 大法官 不能以 3 天 為主 》, 鉅亨網報導, ","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",pan_Guru,pan_Guru,0.09999999999999999
475,"query: 在暴雨之后, 有 48 个鄉村, 有 48 个河流, 有 ","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",pan_Guru,pan_Guru,0.23529411764705885
476,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,pan_Guru,pan_Guru,0.16666666666666669
477,query: - 珠宝市 - 珠宝市 - 珠宝市 - 癞子山寨 - ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,pan_Guru,pan_Guru,0.14285714285714288
478,query: 维多利尼亞 - 一世之王 - 世界之王 - 世界之王 - ,"query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",pan_Guru,pan_Guru,0.16666666666666666
479,query: 中國的內政 / 民衆 / 社會 / 民衆 / 格局崩溃 - ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,pan_Guru,pan_Guru,0.21052631578947367
480,query: 在 《沙特之王》 名言之外 在 《沙特之王》 名言中加入 ,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,pan_Guru,pan_Guru,0.0
481,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,pan_Guru,pan_Guru,0.19999999999999998
482,query: 《 黃金大師 歷史典禮 》 歷史典禮 《 黃金大師 的,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,pan_Guru,pan_Guru,0.0
483,query: 最新 - ハンズ - ハンズ - ハンズ - ハンズ - ハンズ ,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,pan_Guru,pan_Guru,0.18181818181818182
484,query: 澎湃新闻 - 全面改變的電力 - 澎湃新闻 - 全面改變的電力 -,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,pan_Guru,pan_Guru,0.0
485,query: 阿富汗 - 不可思议之境 - 阿富汗 - 不可思议之境 2019 - ,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,pan_Guru,pan_Guru,0.16666666666666666
486,query: 10 選舉表格中包括'''''''''',query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,pan_Guru,pan_Guru,0.0
487,query: 如何防止走路者逃跑 - 警示器 - 警示器 - Breaking News - ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,pan_Guru,pan_Guru,0.11764705882352941
488,query: 2022 - 英格兰: 亚历山大 could be a cricketer - 英格兰综合,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,pan_Guru,pan_Guru,0.20000000000000004
489,query: 《珠江商事所遭受的暴徒》 - 珠江商事所遭受的暴徒 -,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
490,query: 更重要的一項 超级巨星 a giant dynasty was added to another complication - ,"query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",pan_Guru,pan_Guru,0.0
491,"query: 《 劫匪 而遇难者 》 相关新闻 a href="""" target=""_blank""> 重磅炸弹",query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,pan_Guru,pan_Guru,0.0
492,query: 《 产后者 》 干事者 在 晚 午 晚 晚 晚 分工了,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
493,query: Android Timeline – Everything With Facebook – 解密版 – APK.org.cnhttp://www.adsl.com/,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,pan_Guru,pan_Guru,0.23529411764705882
494,query: 珠穆朗玛斯 - 学术者 - 学术者 - 学术者 - 珠穆朗玛,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,pan_Guru,pan_Guru,0.13333333333333333
495,query: - 西藏自治区 - 楚天之都 - 楚天之都 - 楚天之都 -,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,pan_Guru,pan_Guru,0.14285714285714288
496,query: 巴基斯坦政府 在 2020 年 實現了 最大的阻力 - 打包巴基斯坦人 ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,pan_Guru,pan_Guru,0.0
497,"query: 最后的结局了,,,,,, 纳斯达黎族自治区政要 ","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",pan_Guru,pan_Guru,0.14285714285714288
498,query: 懂事了 - 懂事了 - 懂事了 - 迪斯嘉 - 迪斯嘉,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,pan_Guru,pan_Guru,0.0
499,query: 你知道哪些事物 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 你需要了解,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.23529411764705882
