Unnamed: 0,pred,labels,pred_lang,labels_lang
448,query: ਇਨਫੋਰਸਮੈਂਟ ਇਨਫੋਰਸਮੈਂਟ ਤੇ ਸਟਰੀਟ ਇਨਫੋਰਸਮੈਂਟ WITH INSPIRATION,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,pan_Guru,heb_Hebr
449,query: ˈtʃɪtʃɪtɪtɪtɪt इस्तांबुल की ਰਾਜਧਾਨੀ नहीं है -,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,hin_Deva,heb_Hebr
450,query: ਇਸਤਾਂਬੁਲ ਨੇ जनवरी ਵਿਚ ज्यादा ਕਮਾਈ - SIFT NEWS - WIDGETS,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,pan_Guru,heb_Hebr
451,query: ਸਾਈਬਰ ਦੀ ਸੁਰੱਖਿਆ ਦੀ ਸਿਸਟਮ | Sierra Nevada & Sierra Mountains 2019-01 ਮੈਨੂੰ,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,pan_Guru,heb_Hebr
452,query: ਟਿੱਪਣੀ - ਇਹ ਕਿਸ ਤਰ੍ਹਾਂ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ BEFOREMEDICS ਟਿੱ,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,pan_Guru,heb_Hebr
453,query: ਨੇ ਇਸ ਦੀ तैयारी किया? घर ਦੀ तैयारी किया? घर इस्तांबुल,"query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",hin_Deva,heb_Hebr
454,query: ५ ਵੈਨਕੂਵਰ-ਵਿਅੰਗ ਇਨ-ਵਿਅੰਗ ਇਨ-ਵਿਅੰਗ HYPNOTISES ,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,pan_Guru,heb_Hebr
455,query: ਟਿੱਪਣੀ - FAST JENDOM ਤੁਹਾਡੀ ਵੈਟਰਨ ਲਾਈਟ वेलनेस की ਪ੍ਰ,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,pan_Guru,heb_Hebr
456,query: 'ਸਿੰਘ ਨਾਮ ਦੀ ਧੁਮੀ' - ਭਾਈ ਨਰਾਇਣ ਸਿੰਘ ISLAMIC NEWS ',"query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",pan_Guru,heb_Hebr
457,query: ਇਨਸਾਫ ਦੀ ਲਹਿਰ ਕੀ? - ਵੈਨਕੂਵਰ ਐਸੋਸੀਏਸ਼ਨ - Page 1 ,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",pan_Guru,heb_Hebr
458,query: ੲਿਸਕੋ » ੲਿਸਕੋ » ੲਿਸਕੋ ੲਿਸਕੋ ੲਿਸਕੋ ੲਿਸਕੋ द्वारा,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",pan_Guru,heb_Hebr
459,"query: ""ਤੁਹਾਡੀ ਵੈਨਕੂਵਰ ਸਪਿਨ को ਇਸ ਤਰ੍ਹਾਂ ਵਰਤੋ"" 💄💋👄 ","query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",pan_Guru,heb_Hebr
460,"query: ਲੀਵ, ਫਿਲਿਕਸ ਅਤੇ ਫਿਲਿਕਸ ਦੀ ਬੋਲੀ THE LIFT ਯੂਰਪ ਵਿਚ ","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",pan_Guru,heb_Hebr
461,query: ਚੀਨ 039 s ਟ੍ਰਿਬਿਊਨਿਟੀ ਅਲਵਿਦਾ ਟ੍ਰਿਬਿਊਨਿਟੀ ਰੋਲ ਅਤੇ,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,pan_Guru,heb_Hebr
462,query: किस ਰਿਸ਼ਤੇ ਦੀ वास्तविक ਰੂਟ और rubin knot Difference: यह एक स्ट्रीट,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,eng_Latn,heb_Hebr
463,query: ਕ੍ਰਿਪਟਨਾ ਨੇ ਇਨਫਰਮੇਸ਼ਨ ਟ੍ਰਿਪਟਨ ਵਿਚ PUBLISHED ARTICLES ,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,pan_Guru,heb_Hebr
464,query: ਕ੍ਰਿਸਮਸ – Canadian Commerce ਕ੍ਰਿਸਮਸ (ਕ੍ਰਿਕਟ) ਕ੍ਰਿਸਮਸ (ਕ੍ਰਿਕਟ) ,query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,pan_Guru,heb_Hebr
465,query: ਤਕਨਾਲੋਜੀ: How to make an effigy at ਥੀਏਟਰ ਵੈਨਕੂਵਰ ਵਿਅਕਤੀ ਫ,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,pan_Guru,heb_Hebr
466,query: ਫੇਸਬੁੱਕ ਲਈ Free Download Winamp (Winamp 12 APK) Winamp 12 APK (Winamp 12 APK,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",unknown,heb_Hebr
467,"query: ਜਰਮਨੀ ਦੀ ਟੂਰਿਜ਼ਮ, ਇਕ ਐਸ.ਐਲ.ਆਰ. | Semalt ਥੀਮ","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",pan_Guru,heb_Hebr
468,query: ਟੈਗ: Hameelife - ਜ਼ਹਿਰੀਲੀ Habitat Hameelife ਇੱਕ Habitat ਹੈ ਕਿ brie,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,pan_Guru,heb_Hebr
469,query: ਇਮੀਨਾ एक ਚਿੜੀਆ - 💄 ਇਮੀਨਾ एक ਚਿੜੀਆ ਚਿੜੀਆ एक ਚਿੜੀ,"query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",pan_Guru,heb_Hebr
470,query: ਇਮੀਗ੍ਰੇਸ਼ਨ ਏਸ਼ੀਅਨ ਐਮ ਐਮ ਐਮ ਚਿਨ - TIANJIN ਅਤੇ ਮਨੁੱਖੀ,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,pan_Guru,heb_Hebr
471,query: ਕੁਆਲਿਟੀ ਕੁਆਲਿਟੀ ਕੁਆਲਿਟੀ 6000 / XNUMX / XNUMX ਲਈ SHIJIAZHUANG FURNI,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,pan_Guru,heb_Hebr
472,query: KENTSK ਜੇਨ ਔਰਸੀ ਨੇ ਕ੍ਰਿਸਮਸ ਔਰਸੀ ਦੀ ਕਮਜ਼ੋਰੀ ਨਾ,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,pan_Guru,heb_Hebr
473,query: SIT MLA ਨਵनिर्वाचित ब्रिटेन ਦੀ गृह निर्माण जस्टिस जनरल युनाइटेड स्टे,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,hin_Deva,heb_Hebr
474,"query: 25,000 ਰੁਪਏ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ 'ਤੇ Rs 25,000 in pubs ਵਰਲਡ ਇੰਸਟੀ",query: $ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי,pan_Guru,heb_Hebr
475,query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਕਰਵਾਈ ਟਰੰਪ की ਐਕਟਿਵ ਕਮਾਈ Archives - APNLive,query: טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 ,pan_Guru,heb_Hebr
476,query: 20 ਵਧੀਆ ਫਿਟਨੈਸ ਟਿutorialਟੋਰਿਅਲ ਲਗਜ਼ਰੀ for ਕ੍ਰਿਸਮਿਸ ਵਿਚ ਫਿਟ,query: 20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By,pan_Guru,heb_Hebr
477,query: ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠,"query: לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1,",unknown,heb_Hebr
478,query: ਔਰਤਾਂ Archives - ENCYCLOPEDIA ਔਰਤਾਂ ਔਰਤਾਂ ਦੀ ਕਾਂਸਟੇਬਲ,query: סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיט,pan_Guru,heb_Hebr
479,query: ▷ ਕਿਵੇਂ ਤਿਆਰ ਕਰਨਾ ਹੈ ਬ੍ਰਿਗੇਟਿਡ ਫਾਰਮ ਦੀ ਖੋਜ JAN 2022 in JEN,query: ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 -,pan_Guru,heb_Hebr
480,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਸਵਿਟਜ਼ਰਲੈਂਡ द्वारा ਗਲਾਸ ਬੀਚ ਦੀ ਬੁਨਿਆਦ August 08,query: גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס,pan_Guru,heb_Hebr
481,"query: WELCOME TO TASLAND - ਤਰਨ ਤਾਰਨ, ਵੈਨਕੂਵਰ, Holmsjön ਦੀ ਵੈਨਕੂ","query: מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפע",pan_Guru,heb_Hebr
482,query: ਸਤਿਸੰਗ ਹੁਕਮ ਹੁਕਮ ਹੁਕਮ ਹੁਕਮ <!-share this code--> फेसबुक ਡਾਇ,query: דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל,pan_Guru,heb_Hebr
483,query: ਕ੍ਰਿਪਟੋ ਦੀ ਦਿਨ ਅਸਲੀਅਤ - SPL TIMES ਕ੍ਰਿਪਟੋ ਦੀ ਦਿਨ ਅਸਲੀ,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,pan_Guru,heb_Hebr
484,query: ਡਿਵੈਲਪਮੈਂਟ Archives - DESIblitz ਔਨਲਾਈਨ ਕਮਿਊਨਿਟੀ ਕਮਿਊਨਿਟੀ,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,pan_Guru,heb_Hebr
485,query: ਟਿ.ਨ ਵਿਚ ਕੀ ਖਰੀਦਣਾ ਹੈ | TÜDEM AŞ ਟਿ.ਨ ਵਿਚ ਕੀ ਖਰੀ,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,pan_Guru,heb_Hebr
486,query: ਸਾਡੇ ਬਾਰੇ - ਥੀਏਟਰ ਔਨ ਥੀਏਟਰ ਔਨ ਥੀਏਟਰ ਚਿਡ ,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",pan_Guru,heb_Hebr
487,query: ✍️ ✍️ ✍️ ✍️ ✍️ ✍️ ਮੇਰੀ ਧਰਤੀ – ਅਰਸ਼ੀ,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,pan_Guru,heb_Hebr
488,query: ਧਰਤੀ ਦੀ ਸਪਲਾਈ और ਕ੍ਰਾਈਟ | Martech Zone ਧਰਤੀ ਦੀ ਸਪਲਾਈ Fri Jul,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",pan_Guru,heb_Hebr
489,query: ਕ੍ਰਿਸਮਸ ਦੀ ਕਲਪਨਾ. ਇਸ ਕ੍ਰਿਸਮਸ ਦੀ ਕਲਪਨਾ KRYPTOS ਕ੍ਰਿਸਮਸ,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,pan_Guru,heb_Hebr
490,query: ਗ੍ਰਿਫਤਾਰੀਆਂ - ENCYCLOPEDIA ਗ੍ਰਿਫਤਾਰੀਆਂ (ਅੰਮ੍ਰਿਤ) ਪੂਰੀ ਤਰ੍ਹ,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,pan_Guru,heb_Hebr
491,query: ਗਾਈਡਸ ਟੇਪਸ निर्माता & ਫੈਕਟਰੀ AASraw ਗਾਈਡਸ ਟੇਪਸ & ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,pan_Guru,heb_Hebr
492,query: INSPIRATION: WHO TREATMENT TREATMENT : ਬ੍ਰਹਿਮੰਡ ਤੇ ਔਰਤਾਂ ਦੀ ,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,pan_Guru,heb_Hebr
493,"query: ਪਾਕਿਸਤਾਨ ਦੀ ਹਿੰਦੋਸਤਾਨੀ ਹਿੰਮਤ, FAO Editorial | ਪਾਕਿਸਤਾਨ ਦੀ","query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",pan_Guru,heb_Hebr
494,query: ਟਰੰਪ ਦੀ ਪਹਿਲੀ 100 ਦਿਨ ਅਮਰੀਕਨ ਜਥੇਬੰਦੀ - IBM NEWS Home ,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,pan_Guru,heb_Hebr
495,query: ਇਨਕ੍ਰਿਪਸ / ਇਨਕ੍ਰਿਪਸ / ਇਨਕ੍ਰਿਪਸ - ਇੱਕ ਚਿਹਰੇ JK,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,pan_Guru,heb_Hebr
496,"query: 1, 2, 3, 4, 5, 6, 7, 8, 8 » Dog Forum","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",others,heb_Hebr
497,query: ਉਰਦੂ ਯੂਰਪੀਅਨ ਯੂਰਪੀਅਨ ਹੱਥ ਫੈਲਾਉਂਦੀ - ivfbabble,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,pan_Guru,heb_Hebr
498,query: चीन ਨੇ ਸਿਵਲ ਇਨਫੈਕਸ਼ਨ ਤੇ ਇਨਫੈਕਸ਼ਨ ਲਈ SCANDIA ਸਿਵਲ,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,pan_Guru,heb_Hebr
499,"query: मैं एक ""gastronomist"" ਗੁਰਸਿੱਖ विशेषज्ञ - GOOGLESEARCH ""gastronomist"" ਗੁਰਸਿੱਖ","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",unknown,heb_Hebr
